11.9150561759731932;0.0
11.9150562081038220;1.574803113937378
11.9150562400016202;1.574803113937378
11.9150562718994184;1.574803113937378
11.9150563040300472;1.574803113937378
11.9150563359278454;1.574803113937378
11.9150563680584742;1.574803113937378
11.9150563999562724;1.574803113937378
11.9150564320869012;0.0
11.9150564639846994;0.0
11.9150564961153282;3.149606227874756
11.9150565280131264;1.574803113937378
11.9150565599109246;4.724409580230713
11.9150565920415534;0.0
11.9150566239393516;1.574803113937378
11.9150566560699804;1.574803113937378
11.9150566879677786;1.574803113937378
11.9150567200984074;0.0
11.9150567519962056;1.574803113937378
11.9150567838940038;0.0
11.9150568160246326;4.724409580230713
11.9150568479224308;3.149606227874756
11.9150568800530596;3.149606227874756
11.9150569119508578;1.574803113937378
11.9150569440814866;1.574803113937378
11.9150569759792848;1.574803113937378
11.9150570081099136;3.149606227874756
11.9150570400077118;1.574803113937378
11.9150570719055100;3.149606227874756
11.9150571040361388;1.574803113937378
11.9150571359339370;1.574803113937378
11.9150571680645658;1.574803113937378
11.9150571999623640;0.0
11.9150572320929928;-1.574803113937378
11.9150572639907910;1.574803113937378
11.9150572958885892;0.0
11.9150573280192180;1.574803113937378
11.9150573599170162;3.149606227874756
11.9150573920476450;1.574803113937378
11.9150574239454432;1.574803113937378
11.9150574560760720;1.574803113937378
11.9150574879738702;0.0
11.9150575201044990;1.574803113937378
11.9150575520022972;3.149606227874756
11.9150575839000954;0.0
11.9150576160307242;3.149606227874756
11.9150576479285224;1.574803113937378
11.9150576800591512;0.0
11.9150577119569494;4.724409580230713
11.9150577440875782;3.149606227874756
11.9150577759853764;0.0
11.9150578081160052;0.0
11.9150578400138034;1.574803113937378
11.9150578719116016;0.0
11.9150579040422304;1.574803113937378
11.9150579359400286;1.574803113937378
11.9150579680706574;0.0
11.9150579999684556;1.574803113937378
11.9150580320990844;0.0
11.9150580639968826;1.574803113937378
11.9150580958946808;0.0
11.9150581280253096;4.724409580230713
11.9150581599231078;4.724409580230713
11.9150581920537366;0.0
11.9150582239515348;1.574803113937378
11.9150582560821636;0.0
11.9150582879799618;0.0
11.9150583201105906;1.574803113937378
11.9150583520083888;0.0
11.9150583839061870;1.574803113937378
11.9150584160368158;3.149606227874756
11.9150584479346140;0.0
11.9150584800652428;1.574803113937378
11.9150585119630410;0.0
11.9150585440936698;0.0
11.9150585759914680;1.574803113937378
11.9150586078892662;1.574803113937378
11.9150586400198950;1.574803113937378
11.9150586719176932;3.149606227874756
11.9150587040483220;3.149606227874756
11.9150587359461202;0.0
11.9150587680767490;3.149606227874756
11.9150587999745472;1.574803113937378
11.9150588321051760;4.724409580230713
11.9150588640029742;0.0
11.9150588959007724;1.574803113937378
11.9150589280314012;1.574803113937378
11.9150589599291994;0.0
11.9150589920598282;0.0
11.9150590239576264;1.574803113937378
11.9150590560882552;3.149606227874756
11.9150590879860534;3.149606227874756
11.9150591198838516;1.574803113937378
11.9150591520144804;1.574803113937378
11.9150591839122786;3.149606227874756
11.9150592160429074;0.0
11.9150592479407056;1.574803113937378
11.9150592800713344;1.574803113937378
11.9150593119691326;3.149606227874756
11.9150593440997614;1.574803113937378
11.9150593759975596;0.0
11.9150594078953578;0.0
11.9150594400259866;0.0
11.9150594719237848;1.574803113937378
11.9150595040544136;0.0
11.9150595359522118;3.149606227874756
11.9150595680828406;1.574803113937378
11.9150595999806388;0.0
11.9150596321112676;1.574803113937378
11.9150596640090658;1.574803113937378
11.9150596959068640;3.149606227874756
11.9150597280374928;1.574803113937378
11.9150597599352910;3.149606227874756
11.9150597920659198;1.574803113937378
11.9150598239637180;3.149606227874756
11.9150598560943468;-1.574803113937378
11.9150598879921450;3.149606227874756
11.9150599198899432;1.574803113937378
11.9150599520205720;3.149606227874756
11.9150599839183702;1.574803113937378
11.9150600160489990;1.574803113937378
11.9150600479467972;1.574803113937378
11.9150600800774260;1.574803113937378
11.9150601119752242;1.574803113937378
11.9150601441058530;0.0
11.9150601760036512;0.0
11.9150602079014494;0.0
11.9150602400320782;1.574803113937378
11.9150602719298764;0.0
11.9150603040605052;0.0
11.9150603359583034;0.0
11.9150603680889322;0.0
11.9150603999867304;0.0
11.9150604318845286;0.0
11.9150604640151574;4.724409580230713
11.9150604959129556;0.0
11.9150605280435844;1.574803113937378
11.9150605599413826;1.574803113937378
11.9150605920720114;1.574803113937378
11.9150606239698096;1.574803113937378
11.9150606561004384;0.0
11.9150606879982366;1.574803113937378
11.9150607198960348;1.574803113937378
11.9150607520266636;0.0
11.9150607839244618;4.724409580230713
11.9150608160550906;0.0
11.9150608479528888;1.574803113937378
11.9150608800835176;1.574803113937378
11.9150609119813158;3.149606227874756
11.9150609441119446;4.724409580230713
11.9150609760097428;1.574803113937378
11.9150610079075410;4.724409580230713
11.9150610400381698;1.574803113937378
11.9150610719359680;0.0
11.9150611040665968;3.149606227874756
11.9150611359643950;3.149606227874756
11.9150611680950238;1.574803113937378
11.9150611999928220;1.574803113937378
11.9150612318906202;3.149606227874756
11.9150612640212490;1.574803113937378
11.9150612959190472;0.0
11.9150613280496760;1.574803113937378
11.9150613599474742;0.0
11.9150613920781030;0.0
11.9150614239759012;1.574803113937378
11.9150614561065300;1.574803113937378
11.9150614880043282;0.0
11.9150615199021264;3.149606227874756
11.9150615520327552;0.0
11.9150615839305534;0.0
11.9150616160611822;1.574803113937378
11.9150616479589804;0.0
11.9150616800896092;1.574803113937378
11.9150617119874074;0.0
11.9150617438852056;0.0
11.9150617760158344;0.0
11.9150618079136326;3.149606227874756
11.9150618400442614;0.0
11.9150618719420596;1.574803113937378
11.9150619040726884;0.0
11.9150619359704866;0.0
11.9150619681011154;3.149606227874756
11.9150619999989136;0.0
11.9150620318967118;1.574803113937378
11.9150620640273406;1.574803113937378
11.9150620959251388;0.0
11.9150621280557676;4.724409580230713
11.9150621599535658;1.574803113937378
11.9150621920841946;3.149606227874756
11.9150622239819928;3.149606227874756
11.9150622561126216;3.149606227874756
11.9150622880104198;0.0
11.9150623199082180;1.574803113937378
11.9150623520388468;1.574803113937378
11.9150623839366450;3.149606227874756
11.9150624160672738;4.724409580230713
11.9150624479650720;1.574803113937378
11.9150624800957008;1.574803113937378
11.9150625119934990;3.149606227874756
11.9150625438912972;1.574803113937378
11.9150625760219260;0.0
11.9150626079197242;1.574803113937378
11.9150626400503530;0.0
11.9150626719481512;3.149606227874756
11.9150627040787800;0.0
11.9150627359765782;1.574803113937378
11.9150627681072070;3.149606227874756
11.9150628000050052;1.574803113937378
11.9150628319028034;0.0
11.9150628640334322;1.574803113937378
11.9150628959312304;1.574803113937378
11.9150629280618592;4.724409580230713
11.9150629599596574;3.149606227874756
11.9150629920902862;3.149606227874756
11.9150630239880844;4.724409580230713
11.9150630558858825;1.574803113937378
11.9150630880165114;1.574803113937378
11.9150631199143096;0.0
11.9150631520449384;1.574803113937378
11.9150631839427366;4.724409580230713
11.9150632160733654;1.574803113937378
11.9150632479711636;1.574803113937378
11.9150632801017924;1.574803113937378
11.9150633119995906;3.149606227874756
11.9150633438973887;3.149606227874756
11.9150633760280176;1.574803113937378
11.9150634079258158;0.0
11.9150634400564446;3.149606227874756
11.9150634719542428;1.574803113937378
11.9150635040848716;4.724409580230713
11.9150635359826698;0.0
11.9150635681132986;1.574803113937378
11.9150636000110968;1.574803113937378
11.9150636319088949;1.574803113937378
11.9150636640395238;3.149606227874756
11.9150636959373220;0.0
11.9150637280679508;0.0
11.9150637599657490;1.574803113937378
11.9150637920963778;3.149606227874756
11.9150638239941760;1.574803113937378
11.9150638558919741;1.574803113937378
11.9150638880226030;1.574803113937378
11.9150639199204011;0.0
11.9150639520510300;3.149606227874756
11.9150639839488282;0.0
11.9150640160794570;0.0
11.9150640479772552;0.0
11.9150640801078840;1.574803113937378
11.9150641120056822;3.149606227874756
11.9150641439034803;1.574803113937378
11.9150641760341092;1.574803113937378
11.9150642079319073;0.0
11.9150642400625362;1.574803113937378
11.9150642719603344;1.574803113937378
11.9150643040909632;1.574803113937378
11.9150643359887614;1.574803113937378
11.9150643678865595;1.574803113937378
11.9150644000171884;1.574803113937378
11.9150644319149865;0.0
11.9150644640456154;1.574803113937378
11.9150644959434135;0.0
11.9150645280740424;0.0
11.9150645599718406;1.574803113937378
11.9150645921024694;0.0
11.9150646240002676;3.149606227874756
11.9150646558980657;0.0
11.9150646880286946;0.0
11.9150647199264927;3.149606227874756
11.9150647520571216;0.0
11.9150647839549197;0.0
11.9150648160855486;0.0
11.9150648479833468;0.0
11.9150648801139756;0.0
11.9150649120117738;0.0
11.9150649439095719;4.724409580230713
11.9150649760402008;0.0
11.9150650079379989;0.0
11.9150650400686278;0.0
11.9150650719664259;3.149606227874756
11.9150651040970548;1.574803113937378
11.9150651359948530;1.574803113937378
11.9150651678926511;1.574803113937378
11.9150652000232800;0.0
11.9150652319210781;1.574803113937378
11.9150652640517070;0.0
11.9150652959495051;1.574803113937378
11.9150653280801340;1.574803113937378
11.9150653599779321;3.149606227874756
11.9150653921085610;4.724409580230713
11.9150654240063592;1.574803113937378
11.9150654559041573;-1.574803113937378
11.9150654880347862;0.0
11.9150655199325843;0.0
11.9150655520632132;1.574803113937378
11.9150655839610113;0.0
11.9150656160916402;0.0
11.9150656479894383;3.149606227874756
11.9150656798872365;0.0
11.9150657120178654;0.0
11.9150657439156635;4.724409580230713
11.9150657760462924;3.149606227874756
11.9150658079440905;3.149606227874756
11.9150658400747194;0.0
11.9150658719725175;1.574803113937378
11.9150659041031464;1.574803113937378
11.9150659360009445;1.574803113937378
11.9150659678987427;3.149606227874756
11.9150660000293716;0.0
11.9150660319271697;0.0
11.9150660640577986;1.574803113937378
11.9150660959555967;1.574803113937378
11.9150661280862256;1.574803113937378
11.9150661599840237;1.574803113937378
11.9150661921146526;1.574803113937378
11.9150662240124507;3.149606227874756
11.9150662559102489;1.574803113937378
11.9150662880408778;3.149606227874756
11.9150663199386759;0.0
11.9150663520693048;0.0
11.9150663839671029;4.724409580230713
11.9150664160977318;1.574803113937378
11.9150664479955299;0.0
11.9150664798933281;3.149606227874756
11.9150665120239569;0.0
11.9150665439217551;0.0
11.9150665760523840;0.0
11.9150666079501821;1.574803113937378
11.9150666400808110;1.574803113937378
11.9150666719786091;4.724409580230713
11.9150667041092380;0.0
11.9150667360070361;1.574803113937378
11.9150667679048343;3.149606227874756
11.9150668000354631;1.574803113937378
11.9150668319332613;1.574803113937378
11.9150668640638902;0.0
11.9150668959616883;1.574803113937378
11.9150669280923172;3.149606227874756
11.9150669599901153;0.0
11.9150669918879135;3.149606227874756
11.9150670240185423;4.724409580230713
11.9150670559163405;3.149606227874756
11.9150670880469693;0.0
11.9150671199447675;1.574803113937378
11.9150671520753964;0.0
11.9150671839731945;4.724409580230713
11.9150672161038234;3.149606227874756
11.9150672480016215;3.149606227874756
11.9150672798994197;3.149606227874756
11.9150673120300485;0.0
11.9150673439278467;1.574803113937378
11.9150673760584755;3.149606227874756
11.9150674079562737;0.0
11.9150674400869026;3.149606227874756
11.9150674719847007;0.0
11.9150675041153296;0.0
11.9150675360131277;3.149606227874756
11.9150675679109259;1.574803113937378
11.9150676000415547;0.0
11.9150676319393529;0.0
11.9150676640699817;3.149606227874756
11.9150676959677799;0.0
11.9150677280984088;1.574803113937378
11.9150677599962069;4.724409580230713
11.9150677918940051;1.574803113937378
11.9150678240246339;1.574803113937378
11.9150678559224321;0.0
11.9150678880530609;0.0
11.9150679199508591;0.0
11.9150679520814879;0.0
11.9150679839792861;1.574803113937378
11.9150680161099150;1.574803113937378
11.9150680480077131;1.574803113937378
11.9150680799055113;0.0
11.9150681120361401;0.0
11.9150681439339383;1.574803113937378
11.9150681760645671;0.0
11.9150682079623653;0.0
11.9150682400929941;1.574803113937378
11.9150682719907923;0.0
11.9150683038885905;3.149606227874756
11.9150683360192193;3.149606227874756
11.9150683679170175;0.0
11.9150684000476463;0.0
11.9150684319454445;1.574803113937378
11.9150684640760733;1.574803113937378
11.9150684959738715;1.574803113937378
11.9150685281045003;0.0
11.9150685600022985;-1.574803113937378
11.9150685919000967;1.574803113937378
11.9150686240307255;0.0
11.9150686559285237;0.0
11.9150686880591525;1.574803113937378
11.9150687199569507;0.0
11.9150687520875795;6.299212455749512
11.9150687839853777;0.0
11.9150688161160065;1.574803113937378
11.9150688480138047;1.574803113937378
11.9150688799116029;1.574803113937378
11.9150689120422317;3.149606227874756
11.9150689439400299;0.0
11.9150689760706587;1.574803113937378
11.9150690079684569;3.149606227874756
11.9150690400990857;1.574803113937378
11.9150690719968839;1.574803113937378
11.9150691038946821;1.574803113937378
11.9150691360253109;0.0
11.9150691679231091;3.149606227874756
11.9150692000537379;0.0
11.9150692319515361;0.0
11.9150692640821649;0.0
11.9150692959799631;0.0
11.9150693281105919;0.0
11.9150693600083901;1.574803113937378
11.9150693919061883;6.299212455749512
11.9150694240368171;0.0
11.9150694559346153;0.0
11.9150694880652441;0.0
11.9150695199630423;4.724409580230713
11.9150695520936711;0.0
11.9150695839914693;1.574803113937378
11.9150696158892675;0.0
11.9150696480198963;3.149606227874756
11.9150696799176945;3.149606227874756
11.9150697120483233;3.149606227874756
11.9150697439461215;4.724409580230713
11.9150697760767503;1.574803113937378
11.9150698079745485;1.574803113937378
11.9150698401051773;0.0
11.9150698720029755;1.574803113937378
11.9150699039007737;3.149606227874756
11.9150699360314025;1.574803113937378
11.9150699679292007;1.574803113937378
11.9150700000598295;1.574803113937378
11.9150700319576277;4.724409580230713
11.9150700640882565;0.0
11.9150700959860547;1.574803113937378
11.9150701278838529;1.574803113937378
11.9150701600144817;1.574803113937378
11.9150701919122799;1.574803113937378
11.9150702240429087;1.574803113937378
11.9150702559407069;1.574803113937378
11.9150702880713357;0.0
11.9150703199691339;1.574803113937378
11.9150703520997627;3.149606227874756
11.9150703839975609;1.574803113937378
11.9150704158953591;1.574803113937378
11.9150704480259879;0.0
11.9150704799237861;1.574803113937378
11.9150705120544149;1.574803113937378
11.9150705439522131;1.574803113937378
11.9150705760828419;6.299212455749512
11.9150706079806401;4.724409580230713
11.9150706401112689;3.149606227874756
11.9150706720090671;0.0
11.9150707039068653;1.574803113937378
11.9150707360374941;3.149606227874756
11.9150707679352923;3.149606227874756
11.9150708000659211;0.0
11.9150708319637193;1.574803113937378
11.9150708640943481;3.149606227874756
11.9150708959921463;3.149606227874756
11.9150709278899445;0.0
11.9150709600205733;0.0
11.9150709919183715;0.0
11.9150710240490003;1.574803113937378
11.9150710559467985;0.0
11.9150710880774273;0.0
11.9150711199752255;1.574803113937378
11.9150711521058543;1.574803113937378
11.9150711840036525;0.0
11.9150712159014507;3.149606227874756
11.9150712480320795;3.149606227874756
11.9150712799298777;1.574803113937378
11.9150713120605065;3.149606227874756
11.9150713439583047;3.149606227874756
11.9150713760889335;1.574803113937378
11.9150714079867317;1.574803113937378
11.9150714398845299;1.574803113937378
11.9150714720151587;1.574803113937378
11.9150715039129569;1.574803113937378
11.9150715360435857;-1.574803113937378
11.9150715679413839;3.149606227874756
11.9150716000720127;0.0
11.9150716319698109;3.149606227874756
11.9150716641004397;0.0
11.9150716959982379;4.724409580230713
11.9150717278960361;0.0
11.9150717600266649;4.724409580230713
11.9150717919244631;1.574803113937378
11.9150718240550919;4.724409580230713
11.9150718559528901;3.149606227874756
11.9150718880835189;1.574803113937378
11.9150719199813171;1.574803113937378
11.9150719521119459;-1.574803113937378
11.9150719840097441;0.0
11.9150720159075423;0.0
11.9150720480381711;1.574803113937378
11.9150720799359693;0.0
11.9150721120665981;1.574803113937378
11.9150721439643963;0.0
11.9150721760950251;0.0
11.9150722079928233;1.574803113937378
11.9150722398906215;1.574803113937378
11.9150722720212503;3.149606227874756
11.9150723039190485;3.149606227874756
11.9150723360496773;0.0
11.9150723679474755;0.0
11.9150724000781043;0.0
11.9150724319759025;0.0
11.9150724641065313;3.149606227874756
11.9150724960043295;0.0
11.9150725279021277;0.0
11.9150725600327565;1.574803113937378
11.9150725919305547;0.0
11.9150726240611835;3.149606227874756
11.9150726559589817;0.0
11.9150726880896105;0.0
11.9150727199874087;0.0
11.9150727518852069;0.0
11.9150727840158357;3.149606227874756
11.9150728159136339;1.574803113937378
11.9150728480442627;0.0
11.9150728799420609;3.149606227874756
11.9150729120726897;3.149606227874756
11.9150729439704879;1.574803113937378
11.9150729761011167;1.574803113937378
11.9150730079989149;0.0
11.9150730398967131;1.574803113937378
11.9150730720273419;1.574803113937378
11.9150731039251401;0.0
11.9150731360557689;1.574803113937378
11.9150731679535671;1.574803113937378
11.9150732000841959;0.0
11.9150732319819941;0.0
11.9150732641126229;4.724409580230713
11.9150732960104211;4.724409580230713
11.9150733279082193;4.724409580230713
11.9150733600388481;1.574803113937378
11.9150733919366463;0.0
11.9150734240672751;0.0
11.9150734559650733;1.574803113937378
11.9150734880957021;3.149606227874756
11.9150735199935003;3.149606227874756
11.9150735518912985;3.149606227874756
11.9150735840219273;0.0
11.9150736159197255;0.0
11.9150736480503543;0.0
11.9150736799481525;3.149606227874756
11.9150737120787813;0.0
11.9150737439765795;0.0
11.9150737761072083;1.574803113937378
11.9150738080050065;3.149606227874756
11.9150738399028047;3.149606227874756
11.9150738720334335;3.149606227874756
11.9150739039312317;3.149606227874756
11.9150739360618605;0.0
11.9150739679596587;-1.574803113937378
11.9150740000902875;1.574803113937378
11.9150740319880857;0.0
11.9150740638858839;0.0
11.9150740960165127;1.574803113937378
11.9150741279143109;4.724409580230713
11.9150741600449397;3.149606227874756
11.9150741919427379;0.0
11.9150742240733667;0.0
11.9150742559711649;3.149606227874756
11.9150742881017937;1.574803113937378
11.9150743199995919;1.574803113937378
11.9150743518973901;0.0
11.9150743840280189;1.574803113937378
11.9150744159258171;0.0
11.9150744480564459;3.149606227874756
11.9150744799542441;0.0
11.9150745120848729;0.0
11.9150745439826711;4.724409580230713
11.9150745761132999;1.574803113937378
11.9150746080110981;1.574803113937378
11.9150746399088963;1.574803113937378
11.9150746720395251;0.0
11.9150747039373233;0.0
11.9150747360679521;0.0
11.9150747679657503;0.0
11.9150748000963791;3.149606227874756
11.9150748319941773;0.0
11.9150748638919755;0.0
11.9150748960226043;0.0
11.9150749279204025;1.574803113937378
11.9150749600510313;1.574803113937378
11.9150749919488295;1.574803113937378
11.9150750240794583;0.0
11.9150750559772565;0.0
11.9150750881078853;0.0
11.9150751200056835;1.574803113937378
11.9150751519034817;0.0
11.9150751840341105;3.149606227874756
11.9150752159319087;3.149606227874756
11.9150752480625375;0.0
11.9150752799603357;1.574803113937378
11.9150753120909645;1.574803113937378
11.9150753439887627;3.149606227874756
11.9150753758865608;0.0
11.9150754080171897;0.0
11.9150754399149879;1.574803113937378
11.9150754720456167;3.149606227874756
11.9150755039434149;3.149606227874756
11.9150755360740437;1.574803113937378
11.9150755679718419;0.0
11.9150756001024707;1.574803113937378
11.9150756320002689;4.724409580230713
11.9150756638980670;4.724409580230713
11.9150756960286959;0.0
11.9150757279264941;0.0
11.9150757600571229;0.0
11.9150757919549211;3.149606227874756
11.9150758240855499;4.724409580230713
11.9150758559833481;0.0
11.9150758881139769;0.0
11.9150759200117751;1.574803113937378
11.9150759519095732;1.574803113937378
11.9150759840402021;3.149606227874756
11.9150760159380003;0.0
11.9150760480686291;1.574803113937378
11.9150760799664273;1.574803113937378
11.9150761120970561;0.0
11.9150761439948543;1.574803113937378
11.9150761758926524;4.724409580230713
11.9150762080232813;1.574803113937378
11.9150762399210794;0.0
11.9150762720517083;1.574803113937378
11.9150763039495065;3.149606227874756
11.9150763360801353;3.149606227874756
11.9150763679779335;0.0
11.9150764001085623;1.574803113937378
11.9150764320063605;3.149606227874756
11.9150764639041586;3.149606227874756
11.9150764960347875;0.0
11.9150765279325856;0.0
11.9150765600632145;1.574803113937378
11.9150765919610127;1.574803113937378
11.9150766240916415;1.574803113937378
11.9150766559894397;1.574803113937378
11.9150766878872378;1.574803113937378
11.9150767200178667;0.0
11.9150767519156648;1.574803113937378
11.9150767840462937;6.299212455749512
11.9150768159440918;0.0
11.9150768480747207;3.149606227874756
11.9150768799725189;0.0
11.9150769121031477;0.0
11.9150769440009459;3.149606227874756
11.9150769758987440;3.149606227874756
11.9150770080293729;1.574803113937378
11.9150770399271710;1.574803113937378
11.9150770720577999;1.574803113937378
11.9150771039555980;0.0
11.9150771360862269;0.0
11.9150771679840251;6.299212455749512
11.9150772001146539;1.574803113937378
11.9150772320124521;1.574803113937378
11.9150772639102502;3.149606227874756
11.9150772960408791;1.574803113937378
11.9150773279386772;1.574803113937378
11.9150773600693061;0.0
11.9150773919671042;3.149606227874756
11.9150774240977331;1.574803113937378
11.9150774559955313;3.149606227874756
11.9150774878933294;0.0
11.9150775200239583;0.0
11.9150775519217564;1.574803113937378
11.9150775840523853;1.574803113937378
11.9150776159501834;3.149606227874756
11.9150776480808123;1.574803113937378
11.9150776799786104;1.574803113937378
11.9150777121092393;4.724409580230713
11.9150777440070375;0.0
11.9150777759048356;3.149606227874756
11.9150778080354645;3.149606227874756
11.9150778399332626;1.574803113937378
11.9150778720638915;0.0
11.9150779039616896;0.0
11.9150779360923185;1.574803113937378
11.9150779679901166;3.149606227874756
11.9150779998879148;1.574803113937378
11.9150780320185437;3.149606227874756
11.9150780639163418;0.0
11.9150780960469707;1.574803113937378
11.9150781279447688;3.149606227874756
11.9150781600753977;1.574803113937378
11.9150781919731958;1.574803113937378
11.9150782241038247;0.0
11.9150782560016228;0.0
11.9150782878994210;0.0
11.9150783200300499;0.0
11.9150783519278480;1.574803113937378
11.9150783840584769;0.0
11.9150784159562750;1.574803113937378
11.9150784480869039;0.0
11.9150784799847020;4.724409580230713
11.9150785121153309;1.574803113937378
11.9150785440131290;3.149606227874756
11.9150785759109272;1.574803113937378
11.9150786080415561;1.574803113937378
11.9150786399393542;1.574803113937378
11.9150786720699831;0.0
11.9150787039677812;0.0
11.9150787360984101;0.0
11.9150787679962082;3.149606227874756
11.9150787998940064;1.574803113937378
11.9150788320246352;3.149606227874756
11.9150788639224334;4.724409580230713
11.9150788960530623;4.724409580230713
11.9150789279508604;1.574803113937378
11.9150789600814893;6.299212455749512
11.9150789919792874;1.574803113937378
11.9150790241099163;0.0
11.9150790560077144;3.149606227874756
11.9150790879055126;3.149606227874756
11.9150791200361414;1.574803113937378
11.9150791519339396;4.724409580230713
11.9150791840645685;3.149606227874756
11.9150792159623666;1.574803113937378
11.9150792480929955;1.574803113937378
11.9150792799907936;6.299212455749512
11.9150793118885918;1.574803113937378
11.9150793440192206;6.299212455749512
11.9150793759170188;0.0
11.9150794080476476;3.149606227874756
11.9150794399454458;6.299212455749512
11.9150794720760747;0.0
11.9150795039738728;3.149606227874756
11.9150795361045017;0.0
11.9150795680022998;3.149606227874756
11.9150795999000980;1.574803113937378
11.9150796320307268;1.574803113937378
11.9150796639285250;1.574803113937378
11.9150796960591538;3.149606227874756
11.9150797279569520;0.0
11.9150797600875809;1.574803113937378
11.9150797919853790;1.574803113937378
11.9150798241160079;1.574803113937378
11.9150798560138060;0.0
11.9150798879116042;3.149606227874756
11.9150799200422330;1.574803113937378
11.9150799519400312;4.724409580230713
11.9150799840706600;3.149606227874756
11.9150800159684582;0.0
11.9150800480990871;4.724409580230713
11.9150800799968852;3.149606227874756
11.9150801118946834;3.149606227874756
11.9150801440253122;0.0
11.9150801759231104;1.574803113937378
11.9150802080537392;3.149606227874756
11.9150802399515374;0.0
11.9150802720821662;1.574803113937378
11.9150803039799644;1.574803113937378
11.9150803361105933;1.574803113937378
11.9150803680083914;3.149606227874756
11.9150803999061896;0.0
11.9150804320368184;0.0
11.9150804639346166;0.0
11.9150804960652454;3.149606227874756
11.9150805279630436;1.574803113937378
11.9150805600936724;1.574803113937378
11.9150805919914706;0.0
11.9150806238892688;1.574803113937378
11.9150806560198976;0.0
11.9150806879176958;3.149606227874756
11.9150807200483246;4.724409580230713
11.9150807519461228;-1.574803113937378
11.9150807840767516;1.574803113937378
11.9150808159745498;1.574803113937378
11.9150808481051786;1.574803113937378
11.9150808800029768;1.574803113937378
11.9150809119007750;1.574803113937378
11.9150809440314038;1.574803113937378
11.9150809759292020;3.149606227874756
11.9150810080598308;0.0
11.9150810399576290;0.0
11.9150810720882578;0.0
11.9150811039860560;0.0
11.9150811358838542;0.0
11.9150811680144830;0.0
11.9150811999122812;0.0
11.9150812320429100;0.0
11.9150812639407082;1.574803113937378
11.9150812960713370;0.0
11.9150813279691352;3.149606227874756
11.9150813600997640;0.0
11.9150813919975622;3.149606227874756
11.9150814238953604;1.574803113937378
11.9150814560259892;3.149606227874756
11.9150814879237874;6.299212455749512
11.9150815200544162;1.574803113937378
11.9150815519522144;3.149606227874756
11.9150815840828432;4.724409580230713
11.9150816159806414;1.574803113937378
11.9150816481112702;0.0
11.9150816800090684;4.724409580230713
11.9150817119068666;0.0
11.9150817440374954;0.0
11.9150817759352936;1.574803113937378
11.9150818080659224;1.574803113937378
11.9150818399637206;1.574803113937378
11.9150818720943494;3.149606227874756
11.9150819039921476;3.149606227874756
11.9150819358899458;1.574803113937378
11.9150819680205746;0.0
11.9150819999183728;0.0
11.9150820320490016;0.0
11.9150820639467998;1.574803113937378
11.9150820960774286;3.149606227874756
11.9150821279752268;1.574803113937378
11.9150821601058556;1.574803113937378
11.9150821920036538;3.149606227874756
11.9150822239014520;4.724409580230713
11.9150822560320808;3.149606227874756
11.9150822879298790;0.0
11.9150823200605078;0.0
11.9150823519583060;4.724409580230713
11.9150823840889348;0.0
11.9150824159867330;0.0
11.9150824478845312;1.574803113937378
11.9150824800151600;1.574803113937378
11.9150825119129582;0.0
11.9150825440435870;0.0
11.9150825759413852;3.149606227874756
11.9150826080720140;1.574803113937378
11.9150826399698122;3.149606227874756
11.9150826721004410;0.0
11.9150827039982392;3.149606227874756
11.9150827358960374;0.0
11.9150827680266662;1.574803113937378
11.9150827999244644;-1.574803113937378
11.9150828320550932;0.0
11.9150828639528914;1.574803113937378
11.9150828960835202;1.574803113937378
11.9150829279813184;1.574803113937378
11.9150829601119472;1.574803113937378
11.9150829920097454;0.0
11.9150830239075436;0.0
11.9150830560381724;1.574803113937378
11.9150830879359706;1.574803113937378
11.9150831200665994;1.574803113937378
11.9150831519643976;1.574803113937378
11.9150831840950264;1.574803113937378
11.9150832159928246;1.574803113937378
11.9150832478906228;1.574803113937378
11.9150832800212516;0.0
11.9150833119190498;3.149606227874756
11.9150833440496786;1.574803113937378
11.9150833759474768;1.574803113937378
11.9150834080781056;0.0
11.9150834399759038;0.0
11.9150834721065326;3.149606227874756
11.9150835040043308;4.724409580230713
11.9150835359021290;3.149606227874756
11.9150835680327578;1.574803113937378
11.9150835999305560;1.574803113937378
11.9150836320611848;1.574803113937378
11.9150836639589830;0.0
11.9150836960896118;3.149606227874756
11.9150837279874100;0.0
11.9150837598852082;0.0
11.9150837920158370;-1.574803113937378
11.9150838239136352;0.0
11.9150838560442640;1.574803113937378
11.9150838879420622;0.0
11.9150839200726910;0.0
11.9150839519704892;1.574803113937378
11.9150839841011180;1.574803113937378
11.9150840159989162;1.574803113937378
11.9150840478967144;1.574803113937378
11.9150840800273432;0.0
11.9150841119251414;0.0
11.9150841440557702;0.0
11.9150841759535684;1.574803113937378
11.9150842080841972;3.149606227874756
11.9150842399819954;0.0
11.9150842721126242;1.574803113937378
11.9150843040104224;1.574803113937378
11.9150843359082206;4.724409580230713
11.9150843680388494;3.149606227874756
11.9150843999366476;3.149606227874756
11.9150844320672764;1.574803113937378
11.9150844639650746;0.0
11.9150844960957034;1.574803113937378
11.9150845279935016;1.574803113937378
11.9150845598912998;0.0
11.9150845920219286;1.574803113937378
11.9150846239197268;0.0
11.9150846560503556;0.0
11.9150846879481538;1.574803113937378
11.9150847200787826;3.149606227874756
11.9150847519765808;0.0
11.9150847841072096;0.0
